-0.122964, -1.827322, 5.92496
-0.006454229, -1.798507, 6.041265
0.08806944, -1.750553, 6.143512
0.6282885, -1.788048, 6.627852
0.7224848, -1.693668, 6.744703
0.7352968, -1.582006, 6.792323
0.7779037, -1.471734, 6.866873
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5742362, -0.9710682, 6.840466
0.5393641, -0.8866592, 6.835523
0.538464, -0.7957104, 6.863894
0.5166234, -0.7142343, 6.869983
0.5269196, -0.6220943, 6.909024
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9375824, -1.850968, 5.167004
-0.9284655, -1.841586, 5.178351
-0.9152328, -1.837084, 5.191887
-0.8917274, -1.844914, 5.21084
-0.8753306, -1.840404, 5.22727
-0.8498124, -1.844888, 5.249138
-0.8287463, -1.840964, 5.269644
-0.7997332, -1.842873, 5.295533
-0.7759075, -1.835944, 5.319527
-0.7390268, -1.838165, 5.352503
-1.22537, -1.390283, -1000
-0.6579102, -1.834624, 5.427742
-0.6106871, -1.830225, 5.472295
-1.22537, -1.390283, -1000
-0.4789213, -1.826382, 5.593899
-0.4131002, -1.812667, 5.658439
-0.2739127, -1.82487, 5.78166
-0.1199014, -1.826359, 5.921869
-0.009159446, -1.795429, 6.032982
0.0855521, -1.747756, 6.134838
0.6594912, -1.792042, 6.644881
0.71378, -1.68986, 6.727348
0.7264854, -1.578996, 6.774622
0.7832261, -1.47006, 6.861502
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5788499, -0.9696167, 6.835811
0.5438569, -0.8852459, 6.830989
0.5429233, -0.7943075, 6.859394
0.5209973, -0.7128583, 6.865569
0.5312893, -0.6207197, 6.904614
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9386401, -1.847534, 5.165303
-0.9275295, -1.841292, 5.177406
-0.9142634, -1.836779, 5.190909
-0.8940672, -1.840009, 5.20821
-0.8728939, -1.841809, 5.226858
-0.8486679, -1.844528, 5.247983
-0.8275476, -1.840587, 5.268435
-0.7984573, -1.842471, 5.294246
-0.7745711, -1.835523, 5.318179
-0.7411373, -1.834462, 5.348885
-1.22537, -1.390283, -1000
-0.6562632, -1.834105, 5.42608
-0.6074649, -1.830704, 5.471494
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.4004104, -1.817335, 5.663846
-0.2750012, -1.822332, 5.776128
-0.1357043, -1.817991, 5.904033
-0.005815506, -1.794377, 6.029608
0.08912957, -1.746631, 6.131228
0.6645968, -1.790436, 6.639729
0.7189941, -1.68822, 6.722086
0.7316953, -1.577357, 6.769364
0.7585727, -1.467223, 6.829283
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5712029, -0.9710267, 6.819098
0.5590496, -0.8807774, 6.837158
0.5473827, -0.7929046, 6.854894
0.5253712, -0.7114823, 6.861155
0.5692666, -0.6046326, 6.935469
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9377311, -1.847248, 5.164386
-0.9265934, -1.840997, 5.176462
-0.9132939, -1.836474, 5.189931
-0.8930435, -1.839687, 5.207176
-0.871814, -1.841469, 5.225768
-0.8475233, -1.844168, 5.246828
-0.8242669, -1.842557, 5.268346
-0.7964817, -1.842808, 5.293351
-0.7704133, -1.837879, 5.31848
-0.7397134, -1.834014, 5.347447
-1.22537, -1.390283, -1000
-0.6510038, -1.836393, 5.426773
-0.6042344, -1.831179, 5.470685
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.3980963, -1.816607, 5.66151
-0.2723557, -1.821499, 5.773458
-0.1326939, -1.817044, 5.900995
-0.01390755, -1.789556, 6.017125
0.09270716, -1.745505, 6.127618
0.7548223, -1.806731, 6.705645
0.7242082, -1.686579, 6.716825
0.722771, -1.574383, 6.751777
0.7638159, -1.465573, 6.823991
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5757853, -0.9695851, 6.814474
0.5635694, -0.8793554, 6.832597
0.5518421, -0.7915016, 6.850393
0.5297451, -0.7101063, 6.856741
0.5737196, -0.6032317, 6.930975
0.5401142, -0.530964, 6.923983
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9368222, -1.846962, 5.163469
-0.9229873, -1.844715, 5.176614
-0.9103048, -1.839046, 5.189834
-0.8920199, -1.839365, 5.206143
-0.8700494, -1.842, 5.225011
-0.8470691, -1.842982, 5.24532
-0.8223659, -1.84296, 5.267501
-0.7952038, -1.842406, 5.292062
-0.7648239, -1.841615, 5.319587
-0.7382895, -1.833566, 5.346011
-1.22537, -1.390283, -1000
-0.6493465, -1.835872, 5.4251
-0.602456, -1.83062, 5.46889
-0.5247292, -1.839583, 5.535756
-0.468123, -1.826951, 5.590656
-0.39354, -1.817029, 5.660815
-0.3103764, -1.802353, 5.740215
-0.1532058, -1.806955, 5.879803
-0.01594627, -1.78676, 6.009547
-1.22537, -1.390283, -1000
0.7601572, -1.805053, 6.700261
0.7153535, -1.682818, 6.699621
0.7279434, -1.572755, 6.746557
0.7690592, -1.463924, 6.8187
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5686446, -1.065295, 6.767871
0.5688663, -0.9708322, 6.798655
0.5565079, -0.8812419, 6.816569
0.5563015, -0.7900988, 6.845893
0.5559239, -0.7002839, 6.874634
0.5891494, -0.597032, 6.937888
0.5444547, -0.5295985, 6.919602
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9352493, -1.847723, 5.162804
-1.22537, -1.390283, -1000
-0.9093292, -1.838739, 5.188849
-0.8889532, -1.841785, 5.206044
-0.8689674, -1.84166, 5.223919
-0.8459266, -1.842622, 5.244168
-0.8211588, -1.84258, 5.266284
-0.7939258, -1.842004, 5.290772
-0.7634667, -1.841188, 5.318217
-0.7368655, -1.833118, 5.344574
-1.22537, -1.390283, -1000
-0.6462358, -1.83647, 5.424361
-0.5926219, -1.835732, 5.472444
-0.5227445, -1.838959, 5.533753
-0.4659945, -1.826282, 5.588508
-0.3912196, -1.816299, 5.658473
-0.3078434, -1.801556, 5.737659
-0.1548252, -1.804263, 5.873329
-0.01264811, -1.785722, 6.006218
-1.22537, -1.390283, -1000
0.7654922, -1.803374, 6.694878
0.72053, -1.68119, 6.694397
0.7331158, -1.571128, 6.741338
0.731367, -1.460729, 6.775596
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5176109, -1.073947, 6.710338
0.5618888, -0.9720976, 6.782895
0.5502174, -0.8829098, 6.801417
0.5724514, -0.7847584, 6.853103
-1.22537, -1.390283, -1000
0.5936296, -0.5956225, 6.933366
0.5487952, -0.5282329, 6.915222
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9343383, -1.847436, 5.161885
-1.22537, -1.390283, -1000
-0.9083534, -1.838432, 5.187865
-0.8879234, -1.841461, 5.205005
-0.8678854, -1.841319, 5.222827
-0.8447842, -1.842263, 5.243015
-0.8199517, -1.8422, 5.265065
-0.7905301, -1.843811, 5.290643
-0.764956, -1.837993, 5.315222
-0.7304204, -1.837204, 5.346117
-0.686718, -1.839849, 5.384028
-0.6445742, -1.835947, 5.422685
-0.5746632, -1.846493, 5.481277
-0.5207598, -1.838335, 5.53175
-0.4638659, -1.825612, 5.58636
-0.3888992, -1.815569, 5.656132
-0.3053104, -1.800759, 5.735103
-0.1518918, -1.80334, 5.870369
-0.009349942, -1.784684, 6.00289
0.05233157, -1.728596, 6.075847
0.6850195, -1.784011, 6.619119
0.6974187, -1.675367, 6.665442
0.7097949, -1.5669, 6.711686
0.7364978, -1.459114, 6.770419
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5220536, -1.07255, 6.705855
0.5664128, -0.9706744, 6.77833
0.5546809, -0.8815056, 6.796912
0.5769399, -0.7833464, 6.848573
0.5647802, -0.6974977, 6.865697
0.6099893, -0.5890267, 6.941071
0.5633867, -0.521891, 6.921554
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9334272, -1.84715, 5.160965
-0.920154, -1.843824, 5.173755
-0.9039804, -1.84291, 5.188318
-0.8855231, -1.842962, 5.204579
-0.8647307, -1.843584, 5.222715
-0.8429451, -1.842728, 5.242208
-0.8194469, -1.841041, 5.263482
-0.7892458, -1.843407, 5.289347
-0.7636071, -1.837569, 5.313861
-0.7289819, -1.836751, 5.344666
-0.6851648, -1.83936, 5.382461
-0.6429126, -1.835424, 5.421008
-0.572816, -1.845912, 5.479414
-0.518775, -1.83771, 5.529747
-0.4572498, -1.827497, 5.587337
-0.3865789, -1.814839, 5.65379
-0.2762007, -1.811764, 5.752141
-0.1489586, -1.802417, 5.867409
-0.01761293, -1.779917, 5.990581
0.05577147, -1.727514, 6.072375
0.6502354, -1.774239, 6.581446
0.7025203, -1.673762, 6.660293
0.7148923, -1.565297, 6.706542
0.7416284, -1.4575, 6.765241
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5264963, -1.071152, 6.701371
0.5709368, -0.9692512, 6.773764
0.548309, -0.8831992, 6.781842
0.5696796, -0.7858901, 6.832393
0.5692083, -0.6961046, 6.861228
0.6144987, -0.5876082, 6.93652
0.5797405, -0.5147026, 6.929616
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.931846, -1.847908, 5.160293
-0.9192096, -1.843527, 5.172802
-0.9016312, -1.844512, 5.187893
-0.8858635, -1.840813, 5.202926
-0.8636425, -1.843242, 5.221616
-0.8418006, -1.842368, 5.241053
-0.8182418, -1.840662, 5.262266
-0.7879616, -1.843003, 5.288051
-0.7622583, -1.837145, 5.3125
-0.7261004, -1.837592, 5.344057
-0.6836116, -1.838872, 5.380893
-0.641251, -1.834902, 5.419331
-0.5872181, -1.834032, 5.466991
-0.5167903, -1.837086, 5.527744
-0.4573587, -1.825548, 5.583621
-0.3842584, -1.814109, 5.651449
-0.2735946, -1.810944, 5.749512
-0.1460253, -1.801494, 5.864449
-0.014346, -1.778889, 5.987284
0.05921137, -1.726432, 6.068904
0.6552348, -1.772666, 6.576401
0.7076217, -1.672157, 6.655145
0.6929376, -1.561282, 6.678466
0.7467591, -1.455886, 6.760063
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.530939, -1.069754, 6.696888
0.5754608, -0.9678279, 6.769199
0.5527455, -0.8818035, 6.777365
0.574139, -0.7844871, 6.827892
0.5736364, -0.6947116, 6.85676
0.6190082, -0.5861894, 6.931969
0.5841353, -0.51332, 6.925181
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9309329, -1.847621, 5.159371
-0.9182652, -1.84323, 5.171849
-0.900641, -1.8442, 5.186894
-0.8848337, -1.840489, 5.201887
-0.8625542, -1.842899, 5.220518
-0.840656, -1.842008, 5.239898
-0.8170369, -1.840283, 5.26105
-0.785253, -1.844067, 5.287516
-0.7544486, -1.842931, 5.314739
-0.7246578, -1.837138, 5.342601
-0.6820585, -1.838383, 5.379326
-0.6381195, -1.835493, 5.418571
-0.5854168, -1.833465, 5.465173
-0.5148056, -1.836461, 5.525742
-0.4552239, -1.824876, 5.581466
-0.3819381, -1.813379, 5.649107
-0.2709886, -1.810124, 5.746881
-0.1430919, -1.800572, 5.861488
-0.01107919, -1.777862, 5.983987
0.06265128, -1.72535, 6.065433
0.6602341, -1.771093, 6.571356
0.7269796, -1.672614, 6.661749
0.6844026, -1.558506, 6.661963
0.7518897, -1.454272, 6.754886
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5353817, -1.068357, 6.692405
0.5799848, -0.9664047, 6.764633
0.5571818, -0.8804078, 6.772888
0.5785984, -0.7830843, 6.823392
0.5780646, -0.6933185, 6.852291
0.6235176, -0.5847709, 6.927418
0.5997163, -0.5065207, 6.932269
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9313684, -1.845247, 5.157965
-0.9152807, -1.84593, 5.171681
-0.9010221, -1.841979, 5.185332
-0.8838038, -1.840165, 5.200847
-0.8600717, -1.84429, 5.22006
-0.8395115, -1.841648, 5.238743
-0.8165404, -1.839126, 5.259475
-0.7861074, -1.841461, 5.28508
-0.753081, -1.8425, 5.313359
-0.7232151, -1.836684, 5.341146
-0.6805053, -1.837895, 5.377759
-0.6364537, -1.834969, 5.41689
-0.5836155, -1.832898, 5.463355
-0.5150663, -1.834433, 5.522253
-0.453089, -1.824205, 5.579312
-0.3796177, -1.812649, 5.646766
-0.2607267, -1.812656, 5.749787
-1.22537, -1.390283, -1000
-0.02412927, -1.771654, 5.968249
0.05356801, -1.721029, 6.05217
0.3009887, -1.696456, 6.274626
-1.22537, -1.390283, -1000
0.6893936, -1.556936, 6.656927
0.7570205, -1.452658, 6.749708
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.7102931, -1.137437, 6.812539
0.5505929, -1.064986, 6.697899
0.5845088, -0.9649814, 6.760068
0.5616183, -0.879012, 6.768411
0.5720668, -0.7853802, 6.808156
0.5824926, -0.6919254, 6.847822
0.6160308, -0.5885752, 6.91076
0.6041381, -0.5051297, 6.927806
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9304594, -1.844961, 5.157048
-0.9143301, -1.845631, 5.170722
-0.900036, -1.841669, 5.184337
-0.8848544, -1.837111, 5.198912
-0.8589792, -1.843946, 5.218958
-0.8383669, -1.841287, 5.237587
-0.8153374, -1.838747, 5.258261
-0.7848252, -1.841058, 5.283787
-0.7517133, -1.84207, 5.311979
-0.7181336, -1.839452, 5.341766
-0.6789521, -1.837406, 5.376191
-0.6362663, -1.833333, 5.4143
-0.5758555, -1.836425, 5.465326
-0.5130878, -1.83381, 5.520257
-0.4509542, -1.823533, 5.577157
-0.3719636, -1.814571, 5.648148
-0.262706, -1.809822, 5.743828
-1.22537, -1.390283, -1000
-0.02090621, -1.77064, 5.964996
0.05697453, -1.719957, 6.048733
0.3050249, -1.695187, 6.270553
-1.22537, -1.390283, -1000
0.6671199, -1.553021, 6.629172
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.7151985, -1.135894, 6.807588
0.5550627, -1.06358, 6.693388
0.565621, -0.9690644, 6.733526
0.5433253, -0.8841211, 6.742218
0.5764991, -0.7839858, 6.803683
0.5869207, -0.6905323, 6.843354
0.6205109, -0.5871657, 6.906239
0.6085601, -0.5037385, 6.923344
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9295504, -1.844675, 5.15613
-0.9133794, -1.845332, 5.169763
-0.8990499, -1.841358, 5.183342
-0.8838308, -1.836789, 5.197879
-0.8564842, -1.845333, 5.218487
-0.8365153, -1.841748, 5.236768
-0.8148472, -1.837592, 5.256692
-0.7856984, -1.838457, 5.28137
-0.7496216, -1.842328, 5.310992
-0.71887, -1.837064, 5.33906
-0.6773989, -1.836917, 5.374624
-0.6346047, -1.832811, 5.412624
-0.5583518, -1.846583, 5.473394
-0.5111094, -1.833188, 5.51826
-0.4488193, -1.822861, 5.575003
-0.3696285, -1.813836, 5.645792
-0.2600917, -1.809, 5.741189
-1.22537, -1.390283, -1000
-0.04424286, -1.761283, 5.941743
0.05329931, -1.717075, 6.039826
0.2424845, -1.680743, 6.213799
0.5053068, -1.634331, 6.454151
0.6463125, -1.549288, 6.602894
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.7201041, -1.134351, 6.802638
0.5595325, -1.062174, 6.688878
0.5700867, -0.9676595, 6.72902
0.5477054, -0.8827432, 6.737797
0.5579915, -0.7903091, 6.777025
0.6024681, -0.6848479, 6.84982
0.6129369, -0.5909972, 6.88967
0.6242495, -0.4969051, 6.930322
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9279609, -1.84543, 5.155449
-0.9124287, -1.845033, 5.168803
-0.8973718, -1.842001, 5.182622
-0.8828071, -1.836467, 5.196846
-0.8539808, -1.846716, 5.218008
-0.8353687, -1.841388, 5.235611
-0.815076, -1.835663, 5.254775
-0.7844225, -1.838056, 5.280083
-0.7482519, -1.841897, 5.30961
-0.7174232, -1.836609, 5.3376
-0.6758457, -1.836429, 5.373056
-0.6329431, -1.832288, 5.410947
-0.55649, -1.845997, 5.471515
-0.5068667, -1.833964, 5.51773
-0.4466845, -1.82219, 5.572849
-0.3672936, -1.813102, 5.643435
-0.2574773, -1.808177, 5.738551
-1.22537, -1.390283, -1000
-0.06693804, -1.752216, 5.91922
0.056687, -1.71601, 6.036407
0.1231729, -1.65532, 6.113021
0.5098267, -1.632909, 6.44959
0.6511658, -1.547761, 6.597996
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.7250096, -1.132807, 6.797688
0.5640023, -1.060768, 6.684367
0.5745523, -0.9662546, 6.724513
0.5520855, -0.8813652, 6.733377
0.5623676, -0.7889325, 6.772609
0.6069233, -0.6834463, 6.845324
0.5949467, -0.5993477, 6.862858
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9243192, -1.849307, 5.155465
-0.9107897, -1.845731, 5.168097
-0.8956895, -1.842643, 5.181897
-0.8810837, -1.837053, 5.196105
-0.85288, -1.84637, 5.216897
-0.8342221, -1.841027, 5.234454
-0.8138794, -1.835286, 5.253567
-0.7831466, -1.837655, 5.278795
-0.7468822, -1.841466, 5.308228
-0.7159764, -1.836154, 5.33614
-0.6742926, -1.83594, 5.371489
-0.6312815, -1.831765, 5.40927
-0.5598861, -1.841844, 5.466365
-0.5071524, -1.831943, 5.514267
-0.4422622, -1.822781, 5.572213
-0.3757138, -1.807091, 5.633719
-0.254863, -1.807355, 5.735913
-1.22537, -1.390283, -1000
-0.06385458, -1.751246, 5.916108
0.06007481, -1.714944, 6.032989
0.1267108, -1.654207, 6.109451
0.3353996, -1.606677, 6.301776
0.4814574, -1.531764, 6.45014
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5793489, -1.057355, 6.689725
0.579018, -0.9648497, 6.720007
0.5564657, -0.8799872, 6.728957
0.5667435, -0.7875558, 6.768193
0.6113786, -0.6820447, 6.840828
0.5993435, -0.5979645, 6.85842
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9233998, -1.849018, 5.154537
-0.909837, -1.845431, 5.167136
-0.8946992, -1.842331, 5.180898
-0.8800581, -1.83673, 5.195071
-0.8531944, -1.844298, 5.215168
-0.8323622, -1.841485, 5.233625
-0.8126826, -1.83491, 5.252359
-0.7760733, -1.843096, 5.280451
-0.7455125, -1.841035, 5.306846
-1.22537, -1.390283, -1000
-0.6727394, -1.835451, 5.369922
-0.62962, -1.831243, 5.407593
-0.5580389, -1.841263, 5.464501
-0.5051739, -1.831321, 5.51227
-0.4401211, -1.822108, 5.570052
-0.373408, -1.806365, 5.631392
-0.2522486, -1.806533, 5.733274
-1.22537, -1.390283, -1000
-0.06077123, -1.750276, 5.912997
0.06346262, -1.713878, 6.02957
0.123059, -1.6517, 6.100293
0.3394547, -1.605401, 6.297684
0.4445382, -1.526996, 6.41205
0.6725211, -1.441608, 6.632129
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.5838459, -1.05594, 6.685187
0.5834836, -0.9634448, 6.7155
0.5608459, -0.8786092, 6.724536
0.5711195, -0.7861791, 6.763777
0.6046332, -0.6849601, 6.82548
0.6037405, -0.5965812, 6.853984
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9081917, -1.846127, 5.166423
-0.8923125, -1.843922, 5.180436
-0.8734008, -1.843662, 5.19634
-0.8520977, -1.843953, 5.214061
-0.8304981, -1.841942, 5.232793
-0.8100439, -1.836081, 5.251844
-0.7747808, -1.842689, 5.279147
-0.7441428, -1.840604, 5.305463
-1.22537, -1.390283, -1000
-0.6711862, -1.834963, 5.368354
-0.6279584, -1.83072, 5.405917
-0.5561918, -1.840682, 5.462637
-0.5031955, -1.830698, 5.510274
-0.4379801, -1.821434, 5.567892
-0.3711023, -1.80564, 5.629066
-0.2457438, -1.807366, 5.733341
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.03663242, -1.70527, 6.003378
0.1265782, -1.650593, 6.096742
0.3435096, -1.604126, 6.293592
0.448835, -1.525644, 6.407714
0.6773704, -1.440083, 6.627235
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.6118865, -1.050167, 6.701786
0.5998009, -0.959241, 6.721835
0.5430673, -0.8835803, 6.699477
0.5754955, -0.7848024, 6.759361
0.5978336, -0.6878924, 6.810185
0.6081372, -0.595198, 6.849546
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9222499, -1.8474, 5.152454
-0.9065422, -1.846821, 5.165707
-0.8941194, -1.839807, 5.178367
-0.8730644, -1.842427, 5.195002
-0.8510011, -1.843608, 5.212954
-0.8293473, -1.84158, 5.231632
-0.8088431, -1.835703, 5.250633
-0.7734882, -1.842283, 5.277842
-0.7427731, -1.840173, 5.304081
-1.22537, -1.390283, -1000
-0.6681411, -1.835667, 5.367631
-0.6262968, -1.830197, 5.40424
-0.5528299, -1.841116, 5.461695
-0.4974017, -1.832393, 5.510679
-0.4335326, -1.822018, 5.567231
-1.22537, -1.390283, -1000
-0.2431191, -1.806541, 5.730692
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.03994095, -1.704229, 6.000039
0.1300974, -1.649486, 6.093191
0.3386687, -1.601648, 6.282503
0.4433588, -1.523512, 6.395512
0.5165563, -1.434365, 6.485995
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
0.7178406, -1.13022, 6.754419
0.6526879, -1.042013, 6.729559
0.6042958, -0.957827, 6.717299
0.5473932, -0.8822193, 6.695112
0.5798714, -0.7834257, 6.754945
0.6022346, -0.6865078, 6.805744
0.612534, -0.5938148, 6.845109
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.9213326, -1.847112, 5.151528
-0.9055853, -1.84652, 5.164741
-0.8931332, -1.839497, 5.177372
-0.8720241, -1.8421, 5.193952
-0.8491907, -1.844124, 5.212151
-0.828916, -1.840401, 5.230148
