-1.43615, -1.268544, 6.975185
-1.158343, -1.391093, -1000
-1.50598, -1.010477, 7.768763
-1.49302, -0.9001663, 7.8342
-1.479845, -0.7883525, 7.900282
-1.158343, -1.391093, -1000
-1.422049, -0.6471137, 7.720557
-1.395519, -0.5907224, 7.626713
-1.387748, -0.4748331, 7.732832
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.292994, -1.838972, 5.301299
-1.296369, -1.839727, 5.322264
-1.300088, -1.840611, 5.345302
-1.302944, -1.837741, 5.367823
-1.306978, -1.837404, 5.394578
-1.309857, -1.832408, 5.420141
-1.158343, -1.391093, -1000
-1.322265, -1.836948, 5.494831
-1.326742, -1.831712, 5.531141
-1.333871, -1.831313, 5.578148
-1.33945, -1.824646, 5.623588
-1.349606, -1.826004, 5.687936
-1.158343, -1.391093, -1000
-1.366916, -1.811154, 5.820979
-1.383255, -1.812346, 5.925847
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.438435, -1.782525, 6.326105
-1.158343, -1.391093, -1000
-1.513953, -1.756724, 6.853435
-1.637565, -1.786255, 7.618862
-1.624591, -1.673918, 7.687313
-1.588259, -1.551287, 7.617548
-1.557703, -1.439345, 7.570869
-1.453136, -1.34661, 7.015659
-1.4384, -1.266465, 7.028777
-1.158343, -1.391093, -1000
-1.49901, -1.012112, 7.770247
-1.495555, -0.8875462, 7.917395
-1.472777, -0.7900105, 7.901787
-1.158343, -1.391093, -1000
-1.415632, -0.6486189, 7.721924
-1.158343, -1.391093, -1000
-1.381498, -0.4762991, 7.734163
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.291749, -1.839264, 5.301564
-1.295066, -1.840033, 5.322541
-1.298722, -1.840931, 5.345593
-1.30152, -1.838075, 5.368126
-1.305482, -1.837754, 5.394897
-1.308297, -1.832774, 5.420473
-1.158343, -1.391093, -1000
-1.320498, -1.837363, 5.495208
-1.324883, -1.832148, 5.531538
-1.331885, -1.831779, 5.578571
-1.337348, -1.825139, 5.624035
-1.347329, -1.826538, 5.688421
-1.158343, -1.391093, -1000
-1.364296, -1.811769, 5.821537
-1.38035, -1.813028, 5.926466
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.43448, -1.783452, 6.326948
-1.158343, -1.391093, -1000
-1.5086, -1.75798, 6.854575
-1.630105, -1.788005, 7.620451
-1.617076, -1.675681, 7.688914
-1.581076, -1.552972, 7.619078
-1.550776, -1.44097, 7.572345
-1.158343, -1.391093, -1000
-1.434649, -1.267022, 7.040841
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.49847, -0.8738207, 8.007586
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.407525, -0.6551172, 7.705167
-1.391942, -0.5630396, 7.728716
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.290504, -1.839556, 5.30183
-1.293763, -1.840338, 5.322819
-1.295302, -1.834604, 5.341274
-1.300096, -1.838409, 5.368429
-1.303986, -1.838105, 5.395216
-1.307012, -1.833957, 5.421521
-1.311622, -1.833185, 5.453839
-1.3169, -1.832676, 5.49031
-1.322768, -1.8319, 5.531161
-1.329899, -1.832245, 5.578994
-1.335247, -1.825632, 5.624483
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.361004, -1.810993, 5.819493
-1.377444, -1.813709, 5.927084
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.430525, -1.78438, 6.32779
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.626233, -1.792835, 7.642043
-1.609561, -1.677443, 7.690515
-1.565054, -1.551179, 7.56559
-1.543849, -1.442595, 7.573821
-1.158343, -1.391093, -1000
-1.429362, -1.268263, 7.041966
-1.158343, -1.391093, -1000
-1.494528, -1.004506, 7.852524
-1.48832, -0.8797585, 7.984981
-1.458518, -0.7935702, 7.903628
-1.158343, -1.391093, -1000
-1.401151, -0.6566122, 7.706525
-1.385612, -0.5645246, 7.730064
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.289561, -1.840887, 5.302716
-1.291569, -1.83766, 5.321176
-1.293956, -1.83492, 5.341561
-1.297535, -1.835119, 5.36602
-1.300546, -1.832423, 5.390655
-1.305721, -1.835141, 5.42257
-1.309443, -1.832025, 5.452721
-1.315153, -1.833086, 5.490683
-1.320659, -1.83165, 5.530784
-1.330128, -1.83848, 5.586545
-1.334344, -1.829109, 5.628985
-1.344175, -1.830922, 5.694371
-1.349361, -1.818611, 5.747677
-1.358393, -1.811605, 5.82005
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.425593, -1.783871, 6.323914
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.598642, -1.676996, 7.671721
-1.552288, -1.550507, 7.530735
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.42393, -1.269569, 7.041997
-1.158343, -1.391093, -1000
-1.487356, -1.006188, 7.854052
-1.478542, -0.8852704, 7.964656
-1.451453, -0.7952275, 7.905133
-1.158343, -1.391093, -1000
-1.394778, -0.6581073, 7.707882
-1.379281, -0.5660095, 7.731413
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.288313, -1.84118, 5.302982
-1.290275, -1.837964, 5.321452
-1.29261, -1.835235, 5.341848
-1.296123, -1.83545, 5.366321
-1.29907, -1.832769, 5.390969
-1.304156, -1.835508, 5.422903
-1.3078, -1.832411, 5.453071
-1.313406, -1.833496, 5.491055
-1.318806, -1.832085, 5.531178
-1.328115, -1.838952, 5.586974
-1.332228, -1.829605, 5.629436
-1.341881, -1.83146, 5.69486
-1.346936, -1.81918, 5.748194
-1.355781, -1.812218, 5.820606
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.421652, -1.784795, 6.324753
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.591185, -1.678745, 7.67331
-1.545358, -1.552132, 7.532211
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.418647, -1.270808, 7.043123
-1.158343, -1.391093, -1000
-1.480184, -1.00787, 7.85558
-1.471212, -0.8869898, 7.966217
-1.444387, -0.7968848, 7.906638
-1.158343, -1.391093, -1000
-1.389965, -0.6546396, 7.727392
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.287065, -1.841473, 5.303248
-1.288981, -1.838267, 5.321727
-1.292402, -1.839358, 5.344776
-1.29471, -1.835781, 5.366622
-1.297594, -1.833115, 5.391284
-1.30259, -1.835876, 5.423236
-1.30512, -1.829696, 5.450475
-1.158343, -1.391093, -1000
-1.316459, -1.831146, 5.530025
-1.324661, -1.83557, 5.582643
-1.329644, -1.828905, 5.628263
-1.339586, -1.831998, 5.695348
-1.343626, -1.81771, 5.74531
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.417712, -1.78572, 6.325593
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.596678, -1.791727, 7.605767
-1.583727, -1.680494, 7.674899
-1.538428, -1.553758, 7.533687
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.413363, -1.272048, 7.044249
-1.158343, -1.391093, -1000
-1.473012, -1.009553, 7.857108
-1.463881, -0.8887093, 7.967779
-1.439371, -0.7941905, 7.929253
-1.158343, -1.391093, -1000
-1.383548, -0.6561447, 7.728759
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.285817, -1.841765, 5.303514
-1.287687, -1.838571, 5.322003
-1.291045, -1.839677, 5.345066
-1.293849, -1.837929, 5.368283
-1.296656, -1.835189, 5.392996
-1.301025, -1.836243, 5.42357
-1.303488, -1.830079, 5.450823
-1.308411, -1.829927, 5.487264
-1.314611, -1.83158, 5.530418
-1.321479, -1.832823, 5.579099
-1.32661, -1.827005, 5.625461
-1.337741, -1.833645, 5.697501
-1.341214, -1.818276, 5.745824
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.413771, -1.786644, 6.326432
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.589278, -1.793463, 7.607344
-1.57627, -1.682244, 7.676487
-1.475463, -1.530713, 7.159533
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.472761, -1.002685, 7.922219
-1.461124, -0.8827505, 8.014362
-1.432254, -0.7958599, 7.930769
-1.158343, -1.391093, -1000
-1.378507, -0.653037, 7.747084
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.284569, -1.842058, 5.30378
-1.286392, -1.838875, 5.322279
-1.289687, -1.839995, 5.345355
-1.292431, -1.838262, 5.368585
-1.295175, -1.835537, 5.393312
-1.29946, -1.83661, 5.423903
-1.301857, -1.830462, 5.45117
-1.306682, -1.830333, 5.487632
-1.312763, -1.832013, 5.530812
-1.319499, -1.833287, 5.579521
-1.324511, -1.827497, 5.625908
-1.335441, -1.834185, 5.697991
-1.338801, -1.818842, 5.746338
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.409831, -1.787568, 6.327271
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.581878, -1.795198, 7.60892
-1.568812, -1.683993, 7.678076
-1.469574, -1.532094, 7.160788
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.465428, -1.004405, 7.923781
-1.453681, -0.8844964, 8.015947
-1.425136, -0.7975295, 7.932285
-1.158343, -1.391093, -1000
-1.37205, -0.6545517, 7.74846
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.282743, -1.840266, 5.302797
-1.284251, -1.836184, 5.320625
-1.286673, -1.834591, 5.341671
-1.290473, -1.836775, 5.367525
-1.293956, -1.83675, 5.394328
-1.298151, -1.837798, 5.424956
-1.300977, -1.833175, 5.453732
-1.304952, -1.830739, 5.488
-1.31163, -1.834512, 5.533534
-1.317055, -1.832463, 5.578352
-1.322413, -1.82799, 5.626355
-1.334017, -1.836948, 5.701813
-1.336814, -1.820431, 5.748556
-1.346779, -1.817941, 5.828928
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.407701, -1.7914, 6.33758
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.561355, -1.685742, 7.679665
-1.461891, -1.532639, 7.149541
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.40273, -1.273249, 7.091573
-1.158343, -1.391093, -1000
-1.46269, -1.000224, 7.969672
-1.444008, -0.8901528, 7.994421
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.366888, -0.6514726, 7.76681
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.281501, -1.840558, 5.303062
-1.282965, -1.836486, 5.320899
-1.285333, -1.834906, 5.341956
-1.28906, -1.837107, 5.367826
-1.293514, -1.840562, 5.397447
-1.295821, -1.835701, 5.423131
-1.299337, -1.83356, 5.454082
-1.303947, -1.833345, 5.490642
-1.310243, -1.836326, 5.535483
-1.314394, -1.830991, 5.576386
-1.319869, -1.82728, 5.625173
-1.158343, -1.391093, -1000
-1.334395, -1.820998, 5.749071
-1.344147, -1.818559, 5.829489
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.403732, -1.792331, 6.338425
-1.425099, -1.77472, 6.533687
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.553898, -1.687491, 7.681253
-1.456036, -1.534013, 7.150788
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.397331, -1.274516, 7.092723
-1.158343, -1.391093, -1000
-1.457428, -0.9991082, 7.992867
-1.436623, -0.8918851, 7.995994
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.327331, -0.4782642, 7.779925
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.280258, -1.840849, 5.303327
-1.281403, -1.835788, 5.320528
-1.283992, -1.83522, 5.342242
-1.286856, -1.834705, 5.366079
-1.292017, -1.840913, 5.397766
-1.294261, -1.836066, 5.423463
-1.297696, -1.833945, 5.454432
-1.302209, -1.833752, 5.491013
-1.308381, -1.836763, 5.53588
-1.312428, -1.831452, 5.576805
-1.317776, -1.827771, 5.625618
-1.158343, -1.391093, -1000
-1.331977, -1.821566, 5.749586
-1.341515, -1.819176, 5.83005
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.399762, -1.793262, 6.339271
-1.420626, -1.775769, 6.53464
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.54644, -1.689241, 7.682842
-1.450182, -1.535386, 7.152036
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.391932, -1.275782, 7.093874
-1.158343, -1.391093, -1000
-1.449927, -1.000868, 7.994464
-1.429237, -0.8936176, 7.997567
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.321003, -0.4797485, 7.781274
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.279016, -1.841141, 5.303591
-1.279847, -1.835089, 5.320156
-1.282652, -1.835534, 5.342527
-1.285452, -1.835035, 5.366378
-1.290267, -1.840396, 5.397382
-1.291957, -1.833963, 5.421632
-1.296056, -1.834329, 5.454781
-1.299528, -1.831221, 5.488347
-1.305372, -1.833747, 5.532387
-1.309347, -1.828682, 5.573239
-1.315683, -1.828262, 5.626064
-1.158343, -1.391093, -1000
-1.329558, -1.822133, 5.750101
-1.339477, -1.821202, 5.833229
-1.34689, -1.810061, 5.912145
-1.360278, -1.806922, 6.027377
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.416152, -1.776819, 6.535593
-1.158343, -1.391093, -1000
-1.524656, -1.773319, 7.43421
-1.538836, -1.690874, 7.683406
-1.440948, -1.535038, 7.128237
-1.42973, -1.446624, 7.178011
-1.406584, -1.358774, 7.1287
-1.384096, -1.278267, 7.073013
-1.158343, -1.391093, -1000
-1.440243, -1.005613, 7.973292
-1.415989, -0.9063793, 7.933166
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.314676, -0.4812326, 7.782621
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.277773, -1.841432, 5.303856
-1.278567, -1.835389, 5.320429
-1.281312, -1.835849, 5.342813
-1.284049, -1.835364, 5.366677
-1.288774, -1.840747, 5.3977
-1.290406, -1.834327, 5.421963
-1.294655, -1.835494, 5.455871
-1.297801, -1.831626, 5.488715
-1.303524, -1.83418, 5.53278
-1.307395, -1.82914, 5.573655
-1.313591, -1.828753, 5.62651
-1.158343, -1.391093, -1000
-1.327139, -1.8227, 5.750617
-1.158343, -1.391093, -1000
-1.344051, -1.810727, 5.912749
-1.355858, -1.804987, 6.021667
-1.158343, -1.391093, -1000
-1.390806, -1.793364, 6.335266
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.487961, -1.743093, 7.236436
-1.525755, -1.688075, 7.64501
-1.427162, -1.532196, 7.068905
-1.413254, -1.445705, 7.093132
-1.401, -1.360083, 7.129889
-1.376376, -1.280724, 7.052128
-1.158343, -1.391093, -1000
-1.4328, -1.007359, 7.974878
-1.408768, -0.9080732, 7.934704
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.276531, -1.841724, 5.304121
-1.277287, -1.83569, 5.320702
-1.27971, -1.835206, 5.342433
-1.28341, -1.838432, 5.369029
-1.286534, -1.838491, 5.395909
-1.28837, -1.833041, 5.420848
-1.293012, -1.835879, 5.456221
-1.296074, -1.832031, 5.489082
-1.300782, -1.831846, 5.530057
-1.305226, -1.82895, 5.573273
-1.310654, -1.82683, 5.623688
-1.317137, -1.825118, 5.682537
-1.324721, -1.823268, 5.751132
-1.334196, -1.822441, 5.834354
-1.339911, -1.808406, 5.907104
-1.352733, -1.80572, 6.022333
-1.158343, -1.391093, -1000
-1.386854, -1.794291, 6.336108
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.48165, -1.744573, 7.237781
-1.518413, -1.689798, 7.646574
-1.421544, -1.533514, 7.070102
-1.40767, -1.447015, 7.094321
-1.395416, -1.361393, 7.131079
-1.371092, -1.281963, 7.053254
-1.158343, -1.391093, -1000
-1.425357, -1.009105, 7.976463
-1.401547, -0.909767, 7.936242
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.275017, -1.840969, 5.303757
-1.276007, -1.83599, 5.320974
-1.278372, -1.83552, 5.342718
-1.280484, -1.833282, 5.365221
-1.284803, -1.83797, 5.395521
-1.286825, -1.833404, 5.421178
-1.290902, -1.834703, 5.455087
-1.294802, -1.83391, 5.490972
-1.297401, -1.827429, 5.52499
-1.303278, -1.829407, 5.573688
-1.308573, -1.827318, 5.624131
-1.314295, -1.823962, 5.680504
-1.322302, -1.823835, 5.751647
-1.331555, -1.82306, 5.834917
-1.336544, -1.807785, 5.905023
-1.348903, -1.80492, 6.019349
-1.158343, -1.391093, -1000
-1.382902, -1.795218, 6.33695
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.465493, -1.735027, 7.170616
-1.511071, -1.69152, 7.648138
-1.415926, -1.534832, 7.071299
-1.400702, -1.448, 7.083802
-1.388518, -1.362864, 7.120351
-1.364676, -1.283791, 7.043356
-1.158343, -1.391093, -1000
-1.421935, -1.00496, 8.023662
-1.396022, -0.9080144, 7.958648
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.273778, -1.84126, 5.304021
-1.274727, -1.83629, 5.321247
-1.277034, -1.835834, 5.343003
-1.279089, -1.833609, 5.365518
-1.283321, -1.838317, 5.395837
-1.28528, -1.833766, 5.421507
-1.289265, -1.835087, 5.455436
-1.293069, -1.834316, 5.491341
-1.295585, -1.827855, 5.525377
-1.301329, -1.829864, 5.574103
-1.306492, -1.827806, 5.624574
-1.312066, -1.824485, 5.680978
-1.319884, -1.824402, 5.752162
-1.328915, -1.823679, 5.835479
-1.333733, -1.808444, 5.905622
-1.345789, -1.80565, 6.020012
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.459379, -1.736461, 7.171918
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.39515, -1.449302, 7.084985
-1.382966, -1.364167, 7.121534
-1.359421, -1.285024, 7.044476
-1.158343, -1.391093, -1000
-1.416232, -1.003948, 8.04695
-1.388749, -0.9097204, 7.960197
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.272007, -1.839455, 5.303027
-1.273707, -1.837594, 5.322168
-1.275697, -1.836147, 5.343288
-1.277693, -1.833936, 5.365815
-1.281359, -1.836923, 5.394742
-1.283969, -1.834955, 5.42256
-1.287627, -1.835471, 5.455785
-1.290673, -1.832508, 5.489424
-1.293554, -1.827587, 5.524983
-1.299172, -1.829671, 5.573718
-1.30441, -1.828294, 5.625018
-1.309838, -1.825008, 5.681453
-1.314431, -1.816695, 5.738967
-1.326274, -1.824299, 5.836041
-1.330923, -1.809104, 5.90622
-1.342676, -1.806381, 6.020675
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.453265, -1.737895, 7.173221
-1.496387, -1.694964, 7.651266
-1.158343, -1.391093, -1000
-1.389598, -1.450604, 7.086167
-1.377414, -1.365469, 7.122716
-1.354166, -1.286257, 7.045595
-1.158343, -1.391093, -1000
-1.408619, -1.005733, 8.048572
-1.381476, -0.9114264, 7.961747
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.270773, -1.839745, 5.30329
-1.273193, -1.840907, 5.324388
-1.274359, -1.836461, 5.343573
-1.276542, -1.835179, 5.366799
-1.278696, -1.832912, 5.391528
-1.28219, -1.834491, 5.422165
-1.285316, -1.833506, 5.453903
-1.288949, -1.832912, 5.489791
-1.291741, -1.828012, 5.525369
-1.296815, -1.828827, 5.572531
-1.300534, -1.823327, 5.618085
-1.309541, -1.831151, 5.690313
-1.312058, -1.817252, 5.739472
-1.324536, -1.827286, 5.840986
-1.329679, -1.813627, 5.914878
