-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.310298, -0.8001881, 6.48807
1.314165, -0.7030119, 6.548619
1.306945, -0.609832, 6.597493
1.278544, -0.5276672, 6.622067
1.240121, -0.4537623, 6.633348
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02823067, -1.81311, 4.763789
-0.01729083, -1.806145, 4.777031
-0.002114296, -1.802174, 4.792048
0.01554179, -1.798964, 4.808688
0.04079413, -1.800646, 4.82879
0.06417882, -1.798255, 4.849732
0.08741438, -1.793381, 4.872013
0.1164426, -1.790396, 4.898019
0.1571338, -1.792472, 4.930785
0.1941928, -1.788114, 4.964308
0.236062, -1.782794, 5.002417
-0.4191909, -1.396381, -1000
0.3407338, -1.769473, 5.097698
0.4167373, -1.765129, 5.163744
0.4964116, -1.754363, 5.236639
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.061927, -1.673734, 5.756527
1.366484, -1.638391, 6.031751
1.745745, -1.57709, 6.384671
-0.4191909, -1.396381, -1000
1.711827, -1.350274, 6.490006
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.315142, -0.7978251, 6.484228
1.319035, -0.7006358, 6.544755
-0.4191909, -1.396381, -1000
1.283345, -0.5253246, 6.618258
1.24483, -0.4514653, 6.629612
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02722955, -1.812621, 4.762994
-0.01539207, -1.806522, 4.776413
0.002415895, -1.804999, 4.792091
0.0166651, -1.798416, 4.807796
0.04198623, -1.800065, 4.827844
0.06543529, -1.797642, 4.848736
0.09044242, -1.794069, 4.871597
0.1195455, -1.790959, 4.897586
0.1586455, -1.791735, 4.929585
0.1958066, -1.787326, 4.963028
0.2377913, -1.78195, 5.001044
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.50219, -1.754465, 5.236701
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7462127, -1.672247, 5.487683
1.065934, -1.67178, 5.753348
1.37133, -1.636027, 6.027905
1.751639, -1.574215, 6.379995
-0.4191909, -1.396381, -1000
1.717665, -1.347426, 6.485374
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.319986, -0.7954619, 6.480384
1.323905, -0.6982597, 6.540891
-0.4191909, -1.396381, -1000
1.266045, -0.5342885, 6.589443
1.269994, -0.4375569, 6.649696
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02535713, -1.813055, 4.762376
-0.01522648, -1.805138, 4.775393
0.001766801, -1.802799, 4.790788
0.02037907, -1.800249, 4.807641
0.0431782, -1.799483, 4.826898
0.06669164, -1.797029, 4.847738
0.09176767, -1.793422, 4.870546
0.1209507, -1.790274, 4.896472
0.1635602, -1.793315, 4.929828
0.199965, -1.788149, 4.962899
0.2403661, -1.781601, 5.000079
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7493472, -1.670718, 5.485196
1.078191, -1.67134, 5.756083
1.460064, -1.644749, 6.08673
1.741136, -1.570021, 6.362569
-0.4191909, -1.396381, -1000
1.723504, -1.344578, 6.480742
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.324829, -0.7930989, 6.476541
1.328776, -0.6958836, 6.537026
-0.4191909, -1.396381, -1000
1.270785, -0.5319763, 6.585683
1.285805, -0.4289643, 6.658715
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02173316, -1.815328, 4.762103
-0.01419413, -1.804634, 4.774574
0.002845645, -1.802272, 4.789931
0.02150893, -1.799697, 4.806745
0.04437029, -1.798901, 4.825953
0.0679481, -1.796415, 4.846742
0.1016738, -1.799415, 4.872622
0.1223558, -1.789588, 4.895356
0.1650808, -1.792573, 4.928622
0.1998847, -1.786287, 4.960849
0.2420976, -1.780756, 4.998705
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7244842, -1.720651, 5.429481
0.7475028, -1.66803, 5.47931
1.08222, -1.669374, 5.752886
1.465137, -1.642275, 6.082705
1.746985, -1.567168, 6.357928
-0.4191909, -1.396381, -1000
1.729342, -1.34173, 6.47611
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.393984, -0.8669817, 6.480551
1.329673, -0.7907357, 6.472697
1.333646, -0.6935076, 6.533162
-0.4191909, -1.396381, -1000
1.275524, -0.5296642, 6.581922
1.290602, -0.4266241, 6.654909
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.0207231, -1.814835, 4.761302
-0.0131619, -1.804131, 4.773755
0.003924489, -1.801746, 4.789075
0.02350688, -1.799937, 4.80609
0.04815876, -1.800565, 4.825801
0.07524478, -1.800743, 4.84776
0.1038817, -1.799421, 4.871863
0.127192, -1.791383, 4.895578
0.1666014, -1.791831, 4.927415
0.2015007, -1.785499, 4.959567
0.243829, -1.779911, 4.997331
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7225268, -1.717753, 5.423811
0.7506239, -1.666507, 5.476834
1.086249, -1.667408, 5.749689
1.470209, -1.6398, 6.078681
1.752834, -1.564314, 6.353287
-0.4191909, -1.396381, -1000
1.73518, -1.338881, 6.471477
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.39899, -0.8645395, 6.476579
1.334517, -0.7883726, 6.468854
1.338517, -0.6911316, 6.529298
-0.4191909, -1.396381, -1000
1.280263, -0.527352, 6.578162
1.2954, -0.4242838, 6.651103
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.021469, -1.812505, 4.760159
-0.01212966, -1.803627, 4.772936
0.006748915, -1.802886, 4.788653
0.02289855, -1.797804, 4.804712
0.04935741, -1.799981, 4.82485
0.07651675, -1.800122, 4.846751
0.1052313, -1.798763, 4.870792
0.1286061, -1.790693, 4.894456
0.1664072, -1.789937, 4.925498
0.2031168, -1.78471, 4.958284
0.2532308, -1.783482, 4.999571
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7255638, -1.716272, 5.421401
0.7537451, -1.664984, 5.474357
1.090278, -1.665443, 5.746492
1.475281, -1.637325, 6.074656
1.757857, -1.561398, 6.348013
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.403996, -0.8620974, 6.472608
1.33936, -0.7860096, 6.465011
1.343387, -0.6887555, 6.525434
-0.4191909, -1.396381, -1000
1.285003, -0.5250398, 6.574401
1.277919, -0.4345692, 6.621842
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02398431, -1.808344, 4.758684
-0.01109755, -1.803124, 4.772117
0.007832289, -1.802357, 4.787794
0.02402627, -1.797254, 4.803817
0.05055618, -1.799396, 4.823899
0.08125806, -1.802316, 4.846879
0.106581, -1.798104, 4.869721
0.13002, -1.790003, 4.893334
0.1679233, -1.789198, 4.924295
0.2064469, -1.784987, 4.957755
0.2558367, -1.783117, 4.998581
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7286005, -1.71479, 5.418992
0.7618849, -1.664601, 5.475248
1.126829, -1.669217, 5.766083
1.70647, -1.663238, 6.235835
1.763704, -1.558545, 6.343374
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.421162, -0.8560851, 6.480515
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.289742, -0.5227277, 6.570641
1.282654, -0.4322592, 6.618086
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02298748, -1.807858, 4.757894
-0.0100652, -1.80262, 4.771298
0.01242459, -1.805152, 4.787787
0.02515388, -1.796704, 4.802922
0.05437124, -1.801046, 4.823726
0.08340847, -1.802393, 4.846145
0.1079307, -1.797445, 4.86865
0.1314342, -1.789313, 4.892212
0.1694394, -1.788458, 4.923092
0.2080674, -1.784196, 4.95647
0.2575904, -1.782261, 4.99719
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7459383, -1.717247, 5.425701
0.7650192, -1.663072, 5.472761
1.130944, -1.667209, 5.762817
1.712146, -1.660468, 6.23133
1.769551, -1.555693, 6.338735
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.426201, -0.8536267, 6.476517
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.334599, -0.5959858, 6.554575
1.305719, -0.5146714, 6.579235
1.287389, -0.4299492, 6.614328
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02199078, -1.807372, 4.757103
-0.007268906, -1.803862, 4.770856
0.009998798, -1.8013, 4.786075
0.02715862, -1.796941, 4.802262
0.05557668, -1.800458, 4.82277
0.08469152, -1.801767, 4.845127
0.1092802, -1.796787, 4.867579
0.1345814, -1.789855, 4.891744
0.1709558, -1.787718, 4.921889
0.2122723, -1.784996, 4.956303
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7490127, -1.715747, 5.423261
-0.4191909, -1.396381, -1000
1.168592, -1.671001, 5.782783
-0.4191909, -1.396381, -1000
1.758735, -1.551652, 6.321557
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.444283, -0.8473254, 6.485133
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.339434, -0.593627, 6.550739
-0.4191909, -1.396381, -1000
1.292124, -0.4276392, 6.610572
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.02010727, -1.8078, 4.756475
-0.006232142, -1.803356, 4.770033
0.01108217, -1.800772, 4.785215
0.02828848, -1.79639, 4.801366
0.05590546, -1.799127, 4.821558
0.08597457, -1.801141, 4.844109
0.1088872, -1.794814, 4.865904
0.1368687, -1.789778, 4.890944
0.1768031, -1.789838, 4.922427
0.2190816, -1.787377, 4.95724
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7520874, -1.714247, 5.420822
-0.4191909, -1.396381, -1000
1.246765, -1.681614, 5.830399
1.740258, -1.656952, 6.234365
1.764537, -1.548821, 6.316953
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.449357, -0.8448497, 6.481107
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.344269, -0.5912682, 6.546903
-0.4191909, -1.396381, -1000
1.296859, -0.4253292, 6.606815
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.0191083, -1.807312, 4.755683
-0.005195618, -1.80285, 4.769211
0.009513617, -1.79776, 4.783731
0.03206241, -1.798193, 4.801163
0.05710864, -1.79854, 4.820603
-0.4191909, -1.396381, -1000
0.1084851, -1.792845, 4.864236
0.1382895, -1.789085, 4.889816
0.1783304, -1.789093, 4.921216
0.2207222, -1.786577, 4.955939
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7594013, -1.713889, 5.421038
-0.4191909, -1.396381, -1000
1.251164, -1.679467, 5.826908
1.745978, -1.654161, 6.229826
1.77034, -1.54599, 6.312349
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.454432, -0.8423741, 6.47708
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.337738, -0.5940999, 6.531109
-0.4191909, -1.396381, -1000
1.301593, -0.4230191, 6.603058
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.01632679, -1.808649, 4.755211
-0.003270149, -1.803214, 4.768572
0.01059031, -1.797235, 4.782877
0.03496611, -1.799206, 4.80072
0.05831182, -1.797953, 4.819648
-0.4191909, -1.396381, -1000
0.1098258, -1.792191, 4.863173
0.1423301, -1.790229, 4.889654
0.1798576, -1.788348, 4.920004
0.2223626, -1.785776, 4.954637
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7624869, -1.712384, 5.41859
0.8623123, -1.67541, 5.518054
1.255564, -1.677321, 5.823417
1.751699, -1.651371, 6.225287
1.776143, -1.543159, 6.307745
1.802071, -1.431808, 6.393199
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.459507, -0.8398983, 6.473054
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.342541, -0.5917563, 6.527297
-0.4191909, -1.396381, -1000
1.306328, -0.4207092, 6.599301
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.01442993, -1.809071, 4.754573
-0.002231359, -1.802707, 4.767747
0.01166701, -1.79671, 4.782023
0.03610706, -1.798649, 4.799814
0.05774844, -1.795887, 4.818192
0.09422708, -1.802748, 4.842424
0.1111667, -1.791536, 4.862109
0.1437573, -1.789533, 4.888522
0.1813849, -1.787603, 4.918792
0.2240031, -1.784976, 4.953335
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7561967, -1.70839, 5.410338
0.865669, -1.673773, 5.515391
1.280297, -1.67855, 5.833695
1.79036, -1.652396, 6.244023
1.781945, -1.540328, 6.303141
1.80796, -1.428935, 6.388526
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.464581, -0.8374227, 6.469028
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.347345, -0.5894127, 6.523486
-0.4191909, -1.396381, -1000
1.311063, -0.4183992, 6.595544
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.01073718, -1.81131, 4.754245
-0.001192451, -1.8022, 4.766923
0.0145247, -1.797833, 4.781574
0.04257619, -1.802782, 4.800264
0.05894721, -1.795302, 4.817241
0.09463835, -1.801421, 4.841125
0.1142681, -1.792189, 4.861635
0.1451848, -1.788836, 4.887389
0.1829122, -1.786858, 4.91758
0.2256435, -1.784176, 4.952034
0.2750725, -1.780984, 4.99194
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7592578, -1.706896, 5.407909
0.8690255, -1.672135, 5.512728
1.28475, -1.676378, 5.830163
1.730113, -1.642014, 6.193003
1.787748, -1.537498, 6.298536
1.813849, -1.426061, 6.383854
1.770941, -1.313879, 6.416502
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.469656, -0.834947, 6.465002
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.352149, -0.587069, 6.519674
-0.4191909, -1.396381, -1000
1.315798, -0.4160892, 6.591787
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.008826971, -1.811725, 4.753597
-0.001944184, -1.799961, 4.765743
0.0209626, -1.802245, 4.781922
0.04373062, -1.802219, 4.799349
0.06014585, -1.794717, 4.816289
0.09593034, -1.800791, 4.8401
0.1156133, -1.791532, 4.860568
0.146612, -1.78814, 4.886256
0.1844394, -1.786113, 4.916368
0.227284, -1.783375, 4.950732
0.2768439, -1.78012, 4.990534
0.3374057, -1.777509, 5.038372
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7623188, -1.705403, 5.405481
-0.4191909, -1.396381, -1000
1.289203, -1.674205, 5.82663
1.704331, -1.635725, 6.166582
1.793551, -1.534667, 6.293932
-0.4191909, -1.396381, -1000
1.776735, -1.311053, 6.411904
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.356952, -0.5847256, 6.515863
-0.4191909, -1.396381, -1000
1.320533, -0.4137792, 6.58803
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.0078125, -1.81123, 4.752792
-0.0009099245, -1.799456, 4.764922
0.02205706, -1.801711, 4.781054
0.0448848, -1.801655, 4.798432
0.06757379, -1.799288, 4.817057
0.09544754, -1.798773, 4.838537
0.118728, -1.792178, 4.860084
0.1480395, -1.787444, 4.885124
0.1859667, -1.785367, 4.915157
0.2298014, -1.783098, 4.949791
0.2786154, -1.779255, 4.989129
0.339337, -1.776567, 5.036839
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7653801, -1.70391, 5.403052
-0.4191909, -1.396381, -1000
1.293656, -1.672033, 5.823096
1.709883, -1.633016, 6.162177
1.799354, -1.531836, 6.289329
-0.4191909, -1.396381, -1000
1.782528, -1.308226, 6.407308
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.361756, -0.5823821, 6.512051
-0.4191909, -1.396381, -1000
1.325268, -0.4114692, 6.584274
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.006798029, -1.810735, 4.751987
0.0001246929, -1.798952, 4.764102
0.02225411, -1.800357, 4.779989
0.04514456, -1.800314, 4.797296
0.06789589, -1.797961, 4.815849
0.0958457, -1.797452, 4.837249
0.1218516, -1.792819, 4.859592
0.1494668, -1.786747, 4.883991
0.1874939, -1.784622, 4.913945
0.2314441, -1.782296, 4.948488
0.2803868, -1.778391, 4.987723
0.3412683, -1.775625, 5.035307
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.7684412, -1.702416, 5.400622
-0.4191909, -1.396381, -1000
1.298109, -1.66986, 5.819563
1.669345, -1.625257, 6.125925
1.822175, -1.53002, 6.296981
-0.4191909, -1.396381, -1000
1.788322, -1.3054, 6.402711
1.779921, -1.193854, 6.461565
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.355007, -0.5853196, 6.496431
-0.4191909, -1.396381, -1000
1.330003, -0.4091593, 6.580516
1.334325, -0.3118049, 6.640683
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.006688237, -1.809335, 4.751032
0.004767179, -1.801898, 4.763971
0.0233463, -1.799824, 4.779122
0.0462966, -1.799752, 4.796382
0.06910801, -1.797369, 4.814888
